1613781490.57	0.000327409021
1613901483.24	0.000327293503
1614021475.92	0.000327177991
1614141468.60	0.000327062485
1614261461.27	0.000326946985
1614381453.95	0.000326831491
1614501446.62	0.000326716002
1614621439.30	0.000326600520
1614741431.97	0.000326485042
1614861424.65	0.000326369570
1614981417.32	0.000326254104
1615101410.00	0.000326138643
1615221402.67	0.000326023187
1615341395.35	0.000325907736
1615461388.02	0.000325792289
1615581380.70	0.000325676848
1615701373.37	0.000325561412
1615821366.05	0.000325445980
1615941358.73	0.000325330552
1616061351.40	0.000325215129
1616181344.08	0.000325099711
1616301336.75	0.000324984296
1616421329.43	0.000324868886
1616541322.10	0.000324753479
1616661314.78	0.000324638077
1616781307.45	0.000324522678
1616901300.13	0.000324407283
1617021292.80	0.000324291892
1617141285.48	0.000324176504
1617261278.15	0.000324061119
1617381270.83	0.000323945738
1617501263.50	0.000323830360
1617621256.18	0.000323714985
1617741248.86	0.000323599613
1617861241.53	0.000323484243
1617981234.21	0.000323368877
1618101226.88	0.000323253513
1618221219.56	0.000323138151
1618341212.23	0.000323022792
1618461204.91	0.000322907436
1618581197.58	0.000322792081
1618701190.26	0.000322676729
1618821182.93	0.000322561378
1618941175.61	0.000322446029
1619061168.28	0.000322330683
1619181160.96	0.000322215337
1619301153.63	0.000322099994
1619421146.31	0.000321984651
1619541138.99	0.000321869310
1619661131.66	0.000321753970
1619781124.34	0.000321638632
1619901117.01	0.000321523294
1620021109.69	0.000321407957
1620141102.36	0.000321292621
1620261095.04	0.000321177285
1620381087.71	0.000321061951
1620501080.39	0.000320946616
1620621073.06	0.000320831282
1620741065.74	0.000320715948
1620861058.41	0.000320600614
1620981051.09	0.000320485280
1621101043.76	0.000320369945
1621221036.44	0.000320254611
1621341029.12	0.000320139276
1621461021.79	0.000320023941
1621581014.47	0.000319908605
1621701007.14	0.000319793268
1621820999.82	0.000319677930
1621940992.49	0.000319562592
1622060985.17	0.000319447252
1622180977.84	0.000319331911
1622300970.52	0.000319216569
1622420963.19	0.000319101225
1622540955.87	0.000318985880
1622660948.54	0.000318870533
1622780941.22	0.000318755185
1622900933.89	0.000318639834
1623020926.57	0.000318524482
1623140919.25	0.000318409127
1623260911.92	0.000318293770
1623380904.60	0.000318178411
1623500897.27	0.000318063049
1623620889.95	0.000317947684
1623740882.62	0.000317832317
1623860875.30	0.000317716947
1623980867.97	0.000317601574
1624100860.65	0.000317486198
1624220853.32	0.000317370818
1624340846.00	0.000317255436
1624460838.67	0.000317140049
1624580831.35	0.000317024659
1624700824.02	0.000316909266
1624820816.70	0.000316793868
1624940809.38	0.000316678467
1625060802.05	0.000316563061
1625180794.73	0.000316447652
1625300787.40	0.000316332238
1625420780.08	0.000316216819
1625540772.75	0.000316101396
1625660765.43	0.000315985968
1625780758.10	0.000315870535
1625900750.78	0.000315755098
1626020743.45	0.000315639655
1626140736.13	0.000315524207
1626260728.80	0.000315408754
1626380721.48	0.000315293295
1626500714.15	0.000315177831
1626620706.83	0.000315062360
1626740699.51	0.000314946884
1626860692.18	0.000314831402
1626980684.86	0.000314715914
1627100677.53	0.000314600420
1627220670.21	0.000314484919
1627340662.88	0.000314369412
1627460655.56	0.000314253898
1627580648.23	0.000314138377
1627700640.91	0.000314022850
1627820633.58	0.000313907315
1627940626.26	0.000313791773
1628060618.93	0.000313676224
1628180611.61	0.000313560668
1628300604.28	0.000313445104
1628420596.96	0.000313329532
1628540589.64	0.000313213953
1628660582.31	0.000313098365
1628780574.99	0.000312982769
1628900567.66	0.000312867166
1629020560.34	0.000312751553
1629140553.01	0.000312635933
1629260545.69	0.000312520303
1629380538.36	0.000312404665
1629500531.04	0.000312289018
1629620523.71	0.000312173362
1629740516.39	0.000312057697
1629860509.06	0.000311942023
1629980501.74	0.000311826339
1630100494.41	0.000311710645
1630220487.09	0.000311594942
1630340479.77	0.000311479229
1630460472.44	0.000311363506
1630580465.12	0.000311247772
1630700457.79	0.000311132029
1630820450.47	0.000311016275
1630940443.14	0.000310900510
1631060435.82	0.000310784735
1631180428.49	0.000310668949
1631300421.17	0.000310553152
1631420413.84	0.000310437344
1631540406.52	0.000310321525
1631660399.19	0.000310205694
1631780391.87	0.000310089851
1631900384.54	0.000309973997
1632020377.22	0.000309858132
1632140369.90	0.000309742254
1632260362.57	0.000309626364
1632380355.25	0.000309510461
1632500347.92	0.000309394547
1632620340.60	0.000309278620
1632740333.27	0.000309162680
1632860325.95	0.000309046727
1632980318.62	0.000308930761
1633100311.30	0.000308814782
1633220303.97	0.000308698790
1633340296.65	0.000308582785
1633460289.32	0.000308466766
1633580282.00	0.000308350733
1633700274.67	0.000308234686
1633820267.35	0.000308118625
1633940260.03	0.000308002550
1634060252.70	0.000307886461
1634180245.38	0.000307770357
1634300238.05	0.000307654239
1634420230.73	0.000307538106
1634540223.40	0.000307421958
1634660216.08	0.000307305795
1634780208.75	0.000307189617
1634900201.43	0.000307073423
1635020194.10	0.000306957214
1635140186.78	0.000306840989
1635260179.45	0.000306724748
1635380172.13	0.000306608492
1635500164.80	0.000306492219
1635620157.48	0.000306375930
1635740150.16	0.000306259624
1635860142.83	0.000306143302
1635980135.51	0.000306026963
1636100128.18	0.000305910607
1636220120.86	0.000305794234
1636340113.53	0.000305677844
1636460106.21	0.000305561437
1636580098.88	0.000305445012
1636700091.56	0.000305328569
1636820084.23	0.000305212108
1636940076.91	0.000305095630
1637060069.58	0.000304979133
1637180062.26	0.000304862618
1637300054.93	0.000304746084
1637420047.61	0.000304629532
1637540040.29	0.000304512961
1637660032.96	0.000304396371
1637780025.64	0.000304279762
1637900018.31	0.000304163133
1638020010.99	0.000304046485
1638140003.66	0.000303929818
1638259996.34	0.000303813130
1638379989.01	0.000303696423
1638499981.69	0.000303579696
1638619974.36	0.000303462948
1638739967.04	0.000303346180
1638859959.71	0.000303229391
1638979952.39	0.000303112582
1639099945.07	0.000302995752
1639219937.74	0.000302878900
1639339930.42	0.000302762027
1639459923.09	0.000302645133
1639579915.77	0.000302528218
1639699908.44	0.000302411280
1639819901.12	0.000302294321
1639939893.79	0.000302177339
1640059886.47	0.000302060335
1640179879.14	0.000301943309
1640299871.82	0.000301826260
1640419864.49	0.000301709188
1640539857.17	0.000301592094
1640659849.84	0.000301474976
1640779842.52	0.000301357835
1640899835.20	0.000301240670
1641019827.87	0.000301123482
1641139820.55	0.000301006270
1641259813.22	0.000300889034
1641379805.90	0.000300771774
1641499798.57	0.000300654490
1641619791.25	0.000300537181
1641739783.92	0.000300419847
1641859776.60	0.000300302488
1641979769.27	0.000300185105
1642099761.95	0.000300067696
1642219754.62	0.000299950262
1642339747.30	0.000299832802
1642459739.97	0.000299715317
1642579732.65	0.000299597805
1642699725.33	0.000299480268
1642819718.00	0.000299362704
1642939710.68	0.000299245114
1643059703.35	0.000299127497
1643179696.03	0.000299009854
1643299688.70	0.000298892183
1643419681.38	0.000298774485
1643539674.05	0.000298656760
1643659666.73	0.000298539007
1643779659.40	0.000298421227
1643899652.08	0.000298303418
1644019644.75	0.000298185582
1644139637.43	0.000298067717
1644259630.10	0.000297949824
1644379622.78	0.000297831902
1644499615.46	0.000297713951
1644619608.13	0.000297595971
1644739600.81	0.000297477963
1644859593.48	0.000297359924
1644979586.16	0.000297241856
1645099578.83	0.000297123759
1645219571.51	0.000297005631
1645339564.18	0.000296887473
1645459556.86	0.000296769285
1645579549.53	0.000296651067
1645699542.21	0.000296532817
1645819534.88	0.000296414537
1645939527.56	0.000296296226
1646059520.23	0.000296177883
1646179512.91	0.000296059509
1646299505.59	0.000295941103
1646419498.26	0.000295822666
1646539490.94	0.000295704196
1646659483.61	0.000295585694
1646779476.29	0.000295467160
1646899468.96	0.000295348593
1647019461.64	0.000295229993
1647139454.31	0.000295111360
1647259446.99	0.000294992694
1647379439.66	0.000294873995
1647499432.34	0.000294755262
1647619425.01	0.000294636495
1647739417.69	0.000294517694
1647859410.36	0.000294398859
1647979403.04	0.000294279989
1648099395.72	0.000294161085
1648219388.39	0.000294042146
1648339381.07	0.000293923172
1648459373.74	0.000293804163
1648579366.42	0.000293685119
1648699359.09	0.000293566038
1648819351.77	0.000293446922
1648939344.44	0.000293327770
1649059337.12	0.000293208582
1649179329.79	0.000293089357
1649299322.47	0.000292970096
1649419315.14	0.000292850798
1649539307.82	0.000292731463
1649659300.49	0.000292612090
1649779293.17	0.000292492680
1649899285.85	0.000292373233
1650019278.52	0.000292253747
1650139271.20	0.000292134224
1650259263.87	0.000292014662
1650379256.55	0.000291895062
1650499249.22	0.000291775423
1650619241.90	0.000291655745
1650739234.57	0.000291536028
1650859227.25	0.000291416272
1650979219.92	0.000291296476
1651099212.60	0.000291176640
1651219205.27	0.000291056764
1651339197.95	0.000290936849
1651459190.62	0.000290816892
1651579183.30	0.000290696896
1651699175.98	0.000290576858
1651819168.65	0.000290456779
1651939161.33	0.000290336659
1652059154.00	0.000290216498
1652179146.68	0.000290096295
1652299139.35	0.000289976050
1652419132.03	0.000289855763
1652539124.70	0.000289735433
1652659117.38	0.000289615061
1652779110.05	0.000289494646
1652899102.73	0.000289374188
1653019095.40	0.000289253687
1653139088.08	0.000289133143
1653259080.75	0.000289012555
1653379073.43	0.000288891923
1653499066.11	0.000288771246
1653619058.78	0.000288650526
1653739051.46	0.000288529761
1653859044.13	0.000288408951
1653979036.81	0.000288288096
1654099029.48	0.000288167196
1654219022.16	0.000288046251
1654339014.83	0.000287925259
1654459007.51	0.000287804222
1654579000.18	0.000287683139
1654698992.86	0.000287562009
1654818985.53	0.000287440833
1654938978.21	0.000287319610
1655058970.88	0.000287198340
1655178963.56	0.000287077023
1655298956.24	0.000286955658
1655418948.91	0.000286834245
1655538941.59	0.000286712785
1655658934.26	0.000286591276
1655778926.94	0.000286469719
1655898919.61	0.000286348113
1656018912.29	0.000286226458
1656138904.96	0.000286104754
1656258897.64	0.000285983001
1656378890.31	0.000285861198
1656498882.99	0.000285739345
1656618875.66	0.000285617442
1656738868.34	0.000285495489
1656858861.01	0.000285373486
1656978853.69	0.000285251431
1657098846.37	0.000285129326
1657218839.04	0.000285007169
1657338831.72	0.000284884960
1657458824.39	0.000284762700
1657578817.07	0.000284640388
1657698809.74	0.000284518024
1657818802.42	0.000284395607
1657938795.09	0.000284273138
1658058787.77	0.000284150615
1658178780.44	0.000284028040
1658298773.12	0.000283905410
1658418765.79	0.000283782728
1658538758.47	0.000283659991
1658658751.14	0.000283537200
1658778743.82	0.000283414354
1658898736.50	0.000283291454
1659018729.17	0.000283168499
1659138721.85	0.000283045489
1659258714.52	0.000282922424
1659378707.20	0.000282799302
1659498699.87	0.000282676125
1659618692.55	0.000282552892
1659738685.22	0.000282429602
1659858677.90	0.000282306256
1659978670.57	0.000282182852
1660098663.25	0.000282059392
1660218655.92	0.000281935873
1660338648.60	0.000281812298
1660458641.27	0.000281688664
1660578633.95	0.000281564972
1660698626.63	0.000281441222
1660818619.30	0.000281317413
1660938611.98	0.000281193545
1661058604.65	0.000281069618
1661178597.33	0.000280945631
1661298590.00	0.000280821584
1661418582.68	0.000280697478
1661538575.35	0.000280573311
1661658568.03	0.000280449084
1661778560.70	0.000280324796
1661898553.38	0.000280200447
1662018546.05	0.000280076036
1662138538.73	0.000279951564
1662258531.40	0.000279827031
1662378524.08	0.000279702435
1662498516.76	0.000279577777
1662618509.43	0.000279453056
1662738502.11	0.000279328272
1662858494.78	0.000279203425
1662978487.46	0.000279078515
1663098480.13	0.000278953541
1663218472.81	0.000278828503
1663338465.48	0.000278703400
1663458458.16	0.000278578234
1663578450.83	0.000278453002
1663698443.51	0.000278327706
1663818436.18	0.000278202344
1663938428.86	0.000278076917
1664058421.53	0.000277951423
1664178414.21	0.000277825864
1664298406.89	0.000277700238
1664418399.56	0.000277574546
1664538392.24	0.000277448786
1664658384.91	0.000277322960
1664778377.59	0.000277197066
1664898370.26	0.000277071104
1665018362.94	0.000276945074
1665138355.61	0.000276818976
1665258348.29	0.000276692809
1665378340.96	0.000276566573
1665498333.64	0.000276440268
1665618326.31	0.000276313894
1665738318.99	0.000276187450
1665858311.66	0.000276060936
1665978304.34	0.000275934352
1666098297.02	0.000275807697
1666218289.69	0.000275680971
1666338282.37	0.000275554175
1666458275.04	0.000275427306
1666578267.72	0.000275300367
1666698260.39	0.000275173355
1666818253.07	0.000275046271
1666938245.74	0.000274919114
1667058238.42	0.000274791884
1667178231.09	0.000274664582
1667298223.77	0.000274537206
1667418216.44	0.000274409756
1667538209.12	0.000274282232
1667658201.79	0.000274154634
1667778194.47	0.000274026962
1667898187.15	0.000273899214
1668018179.82	0.000273771392
1668138172.50	0.000273643494
1668258165.17	0.000273515520
1668378157.85	0.000273387470
1668498150.52	0.000273259344
1668618143.20	0.000273131141
1668738135.87	0.000273002862
1668858128.55	0.000272874505
1668978121.22	0.000272746071
1669098113.90	0.000272617558
1669218106.57	0.000272488968
1669338099.25	0.000272360300
1669458091.92	0.000272231552
1669578084.60	0.000272102726
1669698077.28	0.000271973821
1669818069.95	0.000271844836
1669938062.63	0.000271715771
1670058055.30	0.000271586625
1670178047.98	0.000271457400
1670298040.65	0.000271328093
1670418033.33	0.000271198706
1670538026.00	0.000271069237
1670658018.68	0.000270939686
1670778011.35	0.000270810054
1670898004.03	0.000270680339
1671017996.70	0.000270550541
1671137989.38	0.000270420661
1671257982.05	0.000270290697
1671377974.73	0.000270160650
1671497967.41	0.000270030518
1671617960.08	0.000269900303
1671737952.76	0.000269770004
1671857945.43	0.000269639619
1671977938.11	0.000269509149
1672097930.78	0.000269378595
1672217923.46	0.000269247954
1672337916.13	0.000269117227
1672457908.81	0.000268986414
1672577901.48	0.000268855515
1672697894.16	0.000268724528
1672817886.83	0.000268593454
1672937879.51	0.000268462293
1673057872.18	0.000268331043
1673177864.86	0.000268199706
1673297857.54	0.000268068280
1673417850.21	0.000267936765
1673537842.89	0.000267805161
1673657835.56	0.000267673467
1673777828.24	0.000267541684
1673897820.91	0.000267409810
1674017813.59	0.000267277847
1674137806.26	0.000267145792
1674257798.94	0.000267013646
1674377791.61	0.000266881409
1674497784.29	0.000266749080
1674617776.96	0.000266616659
1674737769.64	0.000266484146
1674857762.31	0.000266351540
1674977754.99	0.000266218841
1675097747.67	0.000266086049
1675217740.34	0.000265953163
1675337733.02	0.000265820183
1675457725.69	0.000265687108
1675577718.37	0.000265553939
1675697711.04	0.000265420675
1675817703.72	0.000265287316
1675937696.39	0.000265153861
1676057689.07	0.000265020310
1676177681.74	0.000264886663
1676297674.42	0.000264752919
1676417667.09	0.000264619079
1676537659.77	0.000264485141
1676657652.44	0.000264351105
1676777645.12	0.000264216972
1676897637.80	0.000264082740
1677017630.47	0.000263948410
1677137623.15	0.000263813980
1677257615.82	0.000263679452
1677377608.50	0.000263544823
1677497601.17	0.000263410095
1677617593.85	0.000263275267
1677737586.52	0.000263140338
1677857579.20	0.000263005308
1677977571.87	0.000262870176
1678097564.55	0.000262734943
1678217557.22	0.000262599608
1678337549.90	0.000262464171
1678457542.57	0.000262328631
1678577535.25	0.000262192988
1678697527.93	0.000262057242
1678817520.60	0.000261921392
1678937513.28	0.000261785438
1679057505.95	0.000261649380
1679177498.63	0.000261513217
1679297491.30	0.000261376949
1679417483.98	0.000261240576
1679537476.65	0.000261104097
1679657469.33	0.000260967512
1679777462.00	0.000260830820
1679897454.68	0.000260694022
1680017447.35	0.000260557117
1680137440.03	0.000260420104
1680257432.70	0.000260282983
1680377425.38	0.000260145754
1680497418.06	0.000260008417
1680617410.73	0.000259870971
1680737403.41	0.000259733416
1680857396.08	0.000259595751
1680977388.76	0.000259457976
1681097381.43	0.000259320091
1681217374.11	0.000259182096
1681337366.78	0.000259043989
1681457359.46	0.000258905772
1681577352.13	0.000258767442
1681697344.81	0.000258629001
1681817337.48	0.000258490447
1681937330.16	0.000258351781
1682057322.83	0.000258213002
1682177315.51	0.000258074109
1682297308.19	0.000257935102
1682417300.86	0.000257795982
1682537293.54	0.000257656747
1682657286.21	0.000257517397
1682777278.89	0.000257377932
1682897271.56	0.000257238351
1683017264.24	0.000257098654
1683137256.91	0.000256958842
1683257249.59	0.000256818912
1683377242.26	0.000256678866
1683497234.94	0.000256538702
1683617227.61	0.000256398421
1683737220.29	0.000256258022
1683857212.96	0.000256117504
1683977205.64	0.000255976868
1684097198.32	0.000255836112
1684217190.99	0.000255695237
1684337183.67	0.000255554242
1684457176.34	0.000255413127
1684577169.02	0.000255271892
1684697161.69	0.000255130535
1684817154.37	0.000254989057
1684937147.04	0.000254847458
1685057139.72	0.000254705737
1685177132.39	0.000254563893
1685297125.07	0.000254421926
1685417117.74	0.000254279837
1685537110.42	0.000254137624
1685657103.09	0.000253995287
1685777095.77	0.000253852826
1685897088.45	0.000253710240
1686017081.12	0.000253567530
1686137073.80	0.000253424694
1686257066.47	0.000253281733
1686377059.15	0.000253138646
1686497051.82	0.000252995432
1686617044.50	0.000252852091
1686737037.17	0.000252708624
1686857029.85	0.000252565029
1686977022.52	0.000252421306
1687097015.20	0.000252277455
1687217007.87	0.000252133475
1687337000.55	0.000251989366
1687456993.22	0.000251845128
1687576985.90	0.000251700761
1687696978.58	0.000251556263
1687816971.25	0.000251411635
1687936963.93	0.000251266876
1688056956.60	0.000251121986
1688176949.28	0.000250976964
1688296941.95	0.000250831811
1688416934.63	0.000250686525
1688536927.30	0.000250541107
1688656919.98	0.000250395556
1688776912.65	0.000250249871
1688896905.33	0.000250104052
1689016898.00	0.000249958100
1689136890.68	0.000249812013
1689256883.35	0.000249665791
1689376876.03	0.000249519433
1689496868.71	0.000249372941
1689616861.38	0.000249226312
1689736854.06	0.000249079547
1689856846.73	0.000248932645
1689976839.41	0.000248785606
1690096832.08	0.000248638429
1690216824.76	0.000248491115
1690336817.43	0.000248343663
1690456810.11	0.000248196071
1690576802.78	0.000248048341
1690696795.46	0.000247900472
1690816788.13	0.000247752463
1690936780.81	0.000247604314
1691056773.48	0.000247456024
1691176766.16	0.000247307594
1691296758.84	0.000247159022
1691416751.51	0.000247010309
1691536744.19	0.000246861454
1691656736.86	0.000246712456
1691776729.54	0.000246563316
1691896722.21	0.000246414033
1692016714.89	0.000246264606
1692136707.56	0.000246115036
1692256700.24	0.000245965321
1692376692.91	0.000245815462
1692496685.59	0.000245665458
1692616678.26	0.000245515308
1692736670.94	0.000245365013
1692856663.61	0.000245214572
1692976656.29	0.000245063984
1693096648.97	0.000244913249
1693216641.64	0.000244762368
1693336634.32	0.000244611339
1693456626.99	0.000244460161
1693576619.67	0.000244308836
1693696612.34	0.000244157362
1693816605.02	0.000244005739
1693936597.69	0.000243853966
1694056590.37	0.000243702044
1694176583.04	0.000243549971
1694296575.72	0.000243397748
1694416568.39	0.000243245374
1694536561.07	0.000243092849
1694656553.74	0.000242940172
1694776546.42	0.000242787343
1694896539.10	0.000242634361
1695016531.77	0.000242481227
1695136524.45	0.000242327940
1695256517.12	0.000242174499
1695376509.80	0.000242020904
1695496502.47	0.000241867155
1695616495.15	0.000241713251
1695736487.82	0.000241559193
1695856480.50	0.000241404979
1695976473.17	0.000241250609
1696096465.85	0.000241096083
1696216458.52	0.000240941400
1696336451.20	0.000240786561
1696456443.87	0.000240631564
1696576436.55	0.000240476410
1696696429.23	0.000240321098
1696816421.90	0.000240165628
1696936414.58	0.000240009999
1697056407.25	0.000239854210
1697176399.93	0.000239698263
1697296392.60	0.000239542155
1697416385.28	0.000239385887
1697536377.95	0.000239229459
1697656370.63	0.000239072870
1697776363.30	0.000238916119
1697896355.98	0.000238759207
1698016348.65	0.000238602133
1698136341.33	0.000238444897
1698256334.00	0.000238287497
1698376326.68	0.000238129935
1698496319.36	0.000237972209
1698616312.03	0.000237814319
1698736304.71	0.000237656265
1698856297.38	0.000237498047
1698976290.06	0.000237339664
1699096282.73	0.000237181115
1699216275.41	0.000237022400
1699336268.08	0.000236863520
1699456260.76	0.000236704473
1699576253.43	0.000236545260
1699696246.11	0.000236385879
1699816238.78	0.000236226331
1699936231.46	0.000236066615
1700056224.13	0.000235906731
1700176216.81	0.000235746679
1700296209.49	0.000235586457
1700416202.16	0.000235426066
1700536194.84	0.000235265506
1700656187.51	0.000235104776
1700776180.19	0.000234943875
1700896172.86	0.000234782804
1701016165.54	0.000234621561
1701136158.21	0.000234460148
1701256150.89	0.000234298562
1701376143.56	0.000234136805
1701496136.24	0.000233974875
1701616128.91	0.000233812772
1701736121.59	0.000233650496
1701856114.26	0.000233488047
1701976106.94	0.000233325424
1702096099.62	0.000233162626
1702216092.29	0.000232999655
1702336084.97	0.000232836508
1702456077.64	0.000232673186
1702576070.32	0.000232509688
1702696062.99	0.000232346015
1702816055.67	0.000232182165
1702936048.34	0.000232018139
1703056041.02	0.000231853936
1703176033.69	0.000231689555
1703296026.37	0.000231524997
1703416019.04	0.000231360261
1703536011.72	0.000231195347
1703656004.39	0.000231030254
1703775997.07	0.000230864982
1703895989.75	0.000230699531
1704015982.42	0.000230533900
1704135975.10	0.000230368089
1704255967.77	0.000230202098
1704375960.45	0.000230035927
1704495953.12	0.000229869574
1704615945.80	0.000229703040
1704735938.47	0.000229536324
1704855931.15	0.000229369427
1704975923.82	0.000229202347
1705095916.50	0.000229035084
1705215909.17	0.000228867639
1705335901.85	0.000228700010
1705455894.52	0.000228532198
1705575887.20	0.000228364202
1705695879.88	0.000228196022
1705815872.55	0.000228027657
1705935865.23	0.000227859107
1706055857.90	0.000227690372
1706175850.58	0.000227521452
1706295843.25	0.000227352346
1706415835.93	0.000227183054
1706535828.60	0.000227013575
1706655821.28	0.000226843910
1706775813.95	0.000226674057
1706895806.63	0.000226504017
1707015799.30	0.000226333790
1707135791.98	0.000226163374
1707255784.65	0.000225992771
1707375777.33	0.000225821978
1707495770.01	0.000225650997
1707615762.68	0.000225479827
1707735755.36	0.000225308467
1707855748.03	0.000225136917
1707975740.71	0.000224965177
1708095733.38	0.000224793247
1708215726.06	0.000224621126
1708335718.73	0.000224448815
1708455711.41	0.000224276312
1708575704.08	0.000224103617
1708695696.76	0.000223930731
1708815689.43	0.000223757652
1708935682.11	0.000223584381
1709055674.78	0.000223410917
1709175667.46	0.000223237261
1709295660.14	0.000223063411
1709415652.81	0.000222889368
1709535645.49	0.000222715130
1709655638.16	0.000222540699
1709775630.84	0.000222366073
1709895623.51	0.000222191253
1710015616.19	0.000222016238
1710135608.86	0.000221841027
1710255601.54	0.000221665621
1710375594.21	0.000221490020
1710495586.89	0.000221314222
1710615579.56	0.000221138228
1710735572.24	0.000220962038
1710855564.91	0.000220785651
1710975557.59	0.000220609067
1711095550.27	0.000220432285
1711215542.94	0.000220255306
1711335535.62	0.000220078130
1711455528.29	0.000219900755
1711575520.97	0.000219723182
1711695513.64	0.000219545410
1711815506.32	0.000219367440
1711935498.99	0.000219189270
1712055491.67	0.000219010901
1712175484.34	0.000218832333
1712295477.02	0.000218653565
1712415469.69	0.000218474597
1712535462.37	0.000218295429
1712655455.04	0.000218116060
1712775447.72	0.000217936490
1712895440.40	0.000217756720
1713015433.07	0.000217576749
1713135425.75	0.000217396576
1713255418.42	0.000217216201
1713375411.10	0.000217035625
1713495403.77	0.000216854847
1713615396.45	0.000216673866
1713735389.12	0.000216492683
1713855381.80	0.000216311297
1713975374.47	0.000216129709
1714095367.15	0.000215947917
1714215359.82	0.000215765922
1714335352.50	0.000215583724
1714455345.17	0.000215401321
1714575337.85	0.000215218715
1714695330.53	0.000215035905
1714815323.20	0.000214852891
1714935315.88	0.000214669672
1715055308.55	0.000214486248
1715175301.23	0.000214302619
1715295293.90	0.000214118786
1715415286.58	0.000213934747
1715535279.25	0.000213750503
1715655271.93	0.000213566053
1715775264.60	0.000213381397
1715895257.28	0.000213196535
1716015249.95	0.000213011468
1716135242.63	0.000212826194
1716255235.30	0.000212640713
1716375227.98	0.000212455026
1716495220.66	0.000212269132
1716615213.33	0.000212083032
1716735206.01	0.000211896724
1716855198.68	0.000211710209
1716975191.36	0.000211523486
1717095184.03	0.000211336556
1717215176.71	0.000211149418
1717335169.38	0.000210962073
1717455162.06	0.000210774519
1717575154.73	0.000210586757
1717695147.41	0.000210398787
1717815140.08	0.000210210609
1717935132.76	0.000210022222
1718055125.43	0.000209833627
1718175118.11	0.000209644822
1718295110.79	0.000209455809
1718415103.46	0.000209266587
1718535096.14	0.000209077156
1718655088.81	0.000208887515
1718775081.49	0.000208697666
1718895074.16	0.000208507606
1719015066.84	0.000208317337
1719135059.51	0.000208126859
1719255052.19	0.000207936170
1719375044.86	0.000207745272
1719495037.54	0.000207554164
1719615030.21	0.000207362846
1719735022.89	0.000207171318
1719855015.56	0.000206979579
1719975008.24	0.000206787630
1720095000.92	0.000206595471
1720214993.59	0.000206403102
1720334986.27	0.000206210521
1720454978.94	0.000206017731
1720574971.62	0.000205824729
1720694964.29	0.000205631517
1720814956.97	0.000205438094
1720934949.64	0.000205244461
1721054942.32	0.000205050616
1721174934.99	0.000204856560
1721294927.67	0.000204662294
1721414920.34	0.000204467816
1721534913.02	0.000204273128
1721654905.69	0.000204078228
1721774898.37	0.000203883117
1721894891.05	0.000203687795
1722014883.72	0.000203492262
1722134876.40	0.000203296517
1722254869.07	0.000203100561
1722374861.75	0.000202904394
1722494854.42	0.000202708016
1722614847.10	0.000202511426
1722734839.77	0.000202314626
1722854832.45	0.000202117613
1722974825.12	0.000201920390
1723094817.80	0.000201722955
1723214810.47	0.000201525309
1723334803.15	0.000201327452
1723454795.82	0.000201129383
1723574788.50	0.000200931103
1723694781.18	0.000200732612
1723814773.85	0.000200533910
1723934766.53	0.000200334996
1724054759.20	0.000200135871
1724174751.88	0.000199936536
1724294744.55	0.000199736989
1724414737.23	0.000199537231
1724534729.90	0.000199337262
1724654722.58	0.000199137082
1724774715.25	0.000198936691
1724894707.93	0.000198736090
1725014700.60	0.000198535278
1725134693.28	0.000198334255
1725254685.95	0.000198133021
1725374678.63	0.000197931577
1725494671.31	0.000197729922
1725614663.98	0.000197528057
1725734656.66	0.000197325982
1725854649.33	0.000197123696
1725974642.01	0.000196921200
1726094634.68	0.000196718494
1726214627.36	0.000196515578
1726334620.03	0.000196312453
1726454612.71	0.000196109117
1726574605.38	0.000195905572
1726694598.06	0.000195701818
1726814590.73	0.000195497854
1726934583.41	0.000195293681
1727054576.08	0.000195089298
1727174568.76	0.000194884707
1727294561.44	0.000194679906
1727414554.11	0.000194474897
1727534546.79	0.000194269680
1727654539.46	0.000194064254
1727774532.14	0.000193858619
1727894524.81	0.000193652777
1728014517.49	0.000193446726
1728134510.16	0.000193240468
1728254502.84	0.000193034002
1728374495.51	0.000192827328
1728494488.19	0.000192620447
1728614480.86	0.000192413359
1728734473.54	0.000192206065
1728854466.21	0.000191998563
1728974458.89	0.000191790855
1729094451.57	0.000191582940
1729214444.24	0.000191374819
1729334436.92	0.000191166492
1729454429.59	0.000190957960
1729574422.27	0.000190749222
1729694414.94	0.000190540278
1729814407.62	0.000190331130
1729934400.29	0.000190121777
1730054392.97	0.000189912219
1730174385.64	0.000189702456
1730294378.32	0.000189492490
1730414370.99	0.000189282319
1730534363.67	0.000189071945
1730654356.34	0.000188861368
1730774349.02	0.000188650587
1730894341.70	0.000188439603
1731014334.37	0.000188228417
1731134327.05	0.000188017029
1731254319.72	0.000187805438
1731374312.40	0.000187593645
1731494305.07	0.000187381651
1731614297.75	0.000187169456
1731734290.42	0.000186957060
1731854283.10	0.000186744463
1731974275.77	0.000186531666
1732094268.45	0.000186318669
1732214261.12	0.000186105472
1732334253.80	0.000185892076
1732454246.48	0.000185678481
1732574239.15	0.000185464687
1732694231.83	0.000185250694
1732814224.50	0.000185036504
1732934217.18	0.000184822115
1733054209.85	0.000184607530
1733174202.53	0.000184392747
1733294195.20	0.000184177768
1733414187.88	0.000183962592
1733534180.55	0.000183747220
1733654173.23	0.000183531653
